1462359506,  47581, 77469.13, 791, 751, 77
1462359510,  47581, 77473.943, 891, 886, 67
1462359514,  47581, 77477.744, 911, 904, 66
1462359518,  47581, 77481.715, 831, 847, 71
1462359519,  47581, 77482.14, 775, 831, 74
1462359525,  47581, 77488.124, 832, 860, 70
1462359526,  47581, 77489.525, 823, 813, 73
1462359527,  47581, 77490.523, 817, 823, 73
1462359529,  47581, 77492.318, 807, 776, 75
1462359529,  47581, 77492.742, 776, 807, 75
1462359533,  47581, 77496.138, 833, 790, 73
1462359535,  47581, 77498.518, 782, 766, 77
1462359535,  47581, 77498.942, 766, 782, 77
1462359536,  47581, 77499.721, 776, 766, 77
1462359537,  47581, 77500.718, 743, 776, 79
1462359538,  47581, 77501.92, 760, 743, 79
1462359539,  47581, 77502.545, 793, 760, 77
1462359542,  47581, 77505.739, 867, 901, 67
1462359544,  47581, 77507.12, 804, 810, 74
1462359544,  47581, 77507.917, 818, 804, 73
1462359545,  47581, 77508.925, 799, 818, 74
1462359546,  47581, 77509.52, 756, 799, 77
1462359548,  47581, 77511.934, 796, 821, 74
1462359550,  47581, 77513.124, 825, 796, 74
1462359551,  47581, 77514.122, 817, 825, 73
1462359551,  47581, 77514.747, 840, 817, 72
1462359552,  47581, 77515.341, 843, 840, 71
1462359554,  47581, 77517.326, 816, 828, 72
1462359555,  47581, 77518.717, 820, 810, 73
1462359563,  47581, 77526.92, 799, 898, 70
1462359564,  47581, 77527.142, 827, 799, 73
1462359565,  47581, 77528.122, 830, 827, 72
1462359566,  47581, 77529.523, 869, 830, 70
1462359567,  47581, 77530.321, 887, 869, 68
1462359619,  47581, 77582.938, 740, 773, 79
1462359620,  47581, 77583.322, 707, 740, 82
1462359620,  47581, 77583.947, 719, 707, 84
1462360016,  47581, 77979.557, 777, 747, 78
1462360017,  47581, 77980.353, 867, 777, 72
1462360017,  47581, 77980.575, 812, 867, 71
1462360018,  47581, 77981.352, 855, 812, 72
1462360027,  47581, 77990.558, 752, 748, 80
1462360032,  47581, 77995.765, 861, 838, 70
1462360072,  47581, 78035.962, 715, 675, 86
1462360092,  47581, 78055.379, 754, 578, 90
1462360101,  47581, 78064.375, 7941, 754, 13
1462360104,  47581, 78067.38, 6000, 7941, 8
1462360110,  47581, 78073.965, 6000, 6000, 10
1462360116,  47581, 78079.559, 6000, 6000, 10
1462360122,  47581, 78085.186, 6000, 6000, 10
1462360128,  47581, 78091.361, 6000, 6000, 10
1462360134,  47581, 78097.364, 39938, 517, 2
1462360138,  47581, 78101.363, 6000, 6000, 10
1462360140,  47581, 78103.559, 6000, 6000, 10
1462360146,  47581, 78109.958, 6000, 6000, 10
1462360152,  47581, 78115.165, 6000, 6000, 10
1462360158,  47581, 78121.183, 5999, 6000, 10
1462360164,  47581, 78127.189, 6000, 5999, 10
1462360170,  47581, 78133.163, 6000, 6000, 10
1462360176,  47581, 78139.764, 6000, 6000, 10
1462363207,  47581, 81170.036, 5619, 940, 18
1462363207,  47581, 81170.63, 369, 5619, 20
1462363208,  47581, 81171.426, 533, 369, 133
1462363208,  47581, 81171.649, 643, 533, 102
