1458117467,  47581, 2481485.293, 462, 462, 129
1458117467,  47581, 2481485.867, 463, 462, 129
1458117468,  47581, 2481486.293, 473, 463, 128
1458117468,  47581, 2481486.894, 465, 473, 127
1458117469,  47581, 2481487.476, 473, 465, 127
1458117469,  47581, 2481487.868, 473, 473, 126
1458117473,  47581, 2481491.076, 466, 466, 128
1458117473,  47581, 2481491.47, 461, 466, 129
1458117473,  47581, 2481491.893, 460, 461, 130
1458117474,  47581, 2481492.468, 463, 460, 130
1458117474,  47581, 2481492.893, 462, 463, 129
1458117475,  47581, 2481493.873, 460, 461, 130
1458117476,  47581, 2481494.268, 460, 460, 130
1458117476,  47581, 2481494.691, 460, 460, 130
1458117477,  47581, 2481495.667, 462, 458, 130
1458117478,  47581, 2481496.271, 456, 462, 130
1458117478,  47581, 2481496.695, 452, 456, 132
1458117478,  47581, 2481496.873, 452, 452, 132
1458117479,  47581, 2481497.47, 453, 452, 132
1458117480,  47581, 2481498.068, 458, 453, 131
1458117480,  47581, 2481498.491, 455, 458, 131
1458117480,  47581, 2481498.673, 451, 455, 132
1458117481,  47581, 2481499.29, 452, 451, 133
1458117481,  47581, 2481499.866, 456, 452, 132
1458117482,  47581, 2481500.292, 459, 456, 131
1458117482,  47581, 2481500.474, 466, 459, 129
1458117483,  47581, 2481501.268, 466, 466, 128
1458117483,  47581, 2481501.49, 469, 466, 128
1458117484,  47581, 2481502.299, 479, 469, 126
1458117484,  47581, 2481502.471, 483, 479, 124
1458117485,  47581, 2481503.072, 483, 483, 124
1458117485,  47581, 2481503.674, 486, 483, 123
1458117486,  47581, 2481504.07, 489, 486, 123
1458117486,  47581, 2481504.87, 492, 495, 121
1458117487,  47581, 2481505.476, 490, 492, 122
1458117487,  47581, 2481505.869, 493, 490, 122
1458117488,  47581, 2481506.876, 502, 496, 120
1458117489,  47581, 2481507.469, 506, 502, 119
1458117489,  47581, 2481507.896, 508, 506, 118
1458117490,  47581, 2481508.692, 506, 508, 118
1458117490,  47581, 2481508.874, 505, 506, 118
1458117491,  47581, 2481509.674, 505, 505, 118
1458117492,  47581, 2481510.271, 507, 505, 118
1458117492,  47581, 2481510.494, 508, 507, 118
1458117493,  47581, 2481511.09, 505, 508, 118
1458117493,  47581, 2481511.475, 502, 505, 119
1458117494,  47581, 2481512.09, 501, 502, 119
1458117494,  47581, 2481512.473, 498, 501, 120
1458117495,  47581, 2481513.268, 500, 498, 120
1458117495,  47581, 2481513.696, 498, 500, 120
1458117496,  47581, 2481514.296, 500, 498, 120
1458117496,  47581, 2481514.671, 497, 500, 120
1458117496,  47581, 2481514.896, 494, 497, 121
1458117497,  47581, 2481515.692, 493, 494, 121
1458117497,  47581, 2481515.87, 491, 493, 121
1458117498,  47581, 2481516.68, 485, 491, 122
1458117499,  47581, 2481517.068, 485, 485, 123
1458117499,  47581, 2481517.492, 489, 485, 123
1458117500,  47581, 2481518.076, 493, 489, 122
1458117500,  47581, 2481518.49, 497, 493, 121
1458117500,  47581, 2481518.873, 503, 497, 120
1458117501,  47581, 2481519.874, 512, 506, 117
1458117502,  47581, 2481520.497, 519, 512, 116
1458117502,  47581, 2481520.873, 516, 519, 116
1458117503,  47581, 2481521.471, 512, 516, 116
1458117504,  47581, 2481522.076, 507, 512, 117
1458117504,  47581, 2481522.692, 506, 507, 118
1458117505,  47581, 2481523.071, 500, 506, 119
1458117505,  47581, 2481523.678, 500, 500, 120
1458117506,  47581, 2481524.074, 498, 500, 120
1458117506,  47581, 2481524.477, 497, 498, 120
1458117507,  47581, 2481525.073, 499, 497, 120
1458117507,  47581, 2481525.496, 500, 499, 120
1458117508,  47581, 2481526.097, 499, 500, 120
1458117508,  47581, 2481526.474, 498, 499, 120
1458117509,  47581, 2481527.293, 500, 498, 120
1458117509,  47581, 2481527.677, 504, 500, 119
1458117510,  47581, 2481528.292, 508, 504, 118
1458117510,  47581, 2481528.676, 510, 508, 117
1458117511,  47581, 2481529.27, 507, 510, 118
1458117511,  47581, 2481529.697, 509, 507, 118
1458117512,  47581, 2481530.094, 512, 509, 117
1458117512,  47581, 2481530.47, 517, 512, 116
1458117513,  47581, 2481531.071, 519, 517, 115
1458117513,  47581, 2481531.677, 517, 519, 115
1458117514,  47581, 2481532.07, 516, 517, 116
1458117514,  47581, 2481532.875, 516, 516, 116
1458117515,  47581, 2481533.275, 516, 516, 116
1458117515,  47581, 2481533.872, 514, 516, 116
1458117516,  47581, 2481534.296, 514, 514, 116
1458117516,  47581, 2481534.871, 516, 514, 116
1458117517,  47581, 2481535.295, 519, 516, 116
1458117517,  47581, 2481535.67, 522, 519, 115
1458117518,  47581, 2481536.27, 530, 522, 114
1458117519,  47581, 2481537.072, 537, 530, 112
1458117519,  47581, 2481537.501, 541, 537, 111
1458117519,  47581, 2481537.897, 545, 541, 110
1458117520,  47581, 2481538.492, 553, 545, 109
1458117521,  47581, 2481539.299, 547, 553, 109
1458117521,  47581, 2481539.472, 543, 547, 110
1458117522,  47581, 2481540.077, 539, 543, 110
1458117523,  47581, 2481541.074, 515, 535, 114
1458117523,  47581, 2481541.669, 401, 515, 131
1458117524,  47581, 2481542.093, 582, 401, 122
1458117525,  47581, 2481543.076, 498, 508, 119
1458117525,  47581, 2481543.87, 502, 498, 120
1458117526,  47581, 2481544.096, 505, 502, 119
1458117526,  47581, 2481544.879, 500, 505, 119
1458117527,  47581, 2481545.071, 503, 500, 119
1458117527,  47581, 2481545.676, 511, 503, 118
1458117528,  47581, 2481546.269, 525, 511, 115
1458117528,  47581, 2481546.694, 525, 525, 114
1458117529,  47581, 2481547.675, 536, 530, 112
1458117530,  47581, 2481548.277, 552, 536, 110
1458117530,  47581, 2481548.892, 573, 552, 106
1458117531,  47581, 2481549.471, 578, 573, 104
1458117532,  47581, 2481550.073, 570, 578, 104
1458117532,  47581, 2481550.698, 571, 570, 105
1458117533,  47581, 2481551.479, 566, 571, 105
1458117533,  47581, 2481551.671, 547, 566, 107
1458117534,  47581, 2481552.471, 536, 547, 110
1458117534,  47581, 2481552.895, 533, 536, 112
1458117535,  47581, 2481553.27, 530, 533, 112
1458117535,  47581, 2481553.874, 522, 530, 114
1458117536,  47581, 2481554.293, 526, 522, 114
1458117537,  47581, 2481555.07, 530, 526, 113
1458117537,  47581, 2481555.68, 525, 530, 113
1458117538,  47581, 2481556.076, 540, 525, 112
1458117538,  47581, 2481556.675, 548, 540, 110
1458117539,  47581, 2481557.072, 542, 548, 110
1458117539,  47581, 2481557.9, 545, 542, 110
1458117540,  47581, 2481558.495, 555, 545, 109
1458117540,  47581, 2481558.878, 568, 555, 106
1458117541,  47581, 2481559.48, 572, 568, 105
1458117541,  47581, 2481559.895, 559, 572, 106
1458117542,  47581, 2481560.675, 560, 559, 107
1458117543,  47581, 2481561.271, 561, 560, 107
1458117543,  47581, 2481561.696, 554, 561, 107
1458117544,  47581, 2481562.3, 543, 554, 109
1458117544,  47581, 2481562.673, 538, 543, 111
1458117545,  47581, 2481563.072, 540, 538, 111
1458117545,  47581, 2481563.68, 545, 540, 110
1458117546,  47581, 2481564.5, 20229, 514, 5
1458117546,  47581, 2481564.875, 548, 552, 109
1458117547,  47581, 2481565.28, 543, 548, 110
1458117547,  47581, 2481565.896, 546, 543, 110
1458117548,  47581, 2481566.696, 556, 546, 108
1458117549,  47581, 2481567.275, 561, 556, 107
1458117549,  47581, 2481567.692, 570, 561, 106
1458117550,  47581, 2481568.076, 560, 570, 106
1458117550,  47581, 2481568.671, 555, 560, 107
1458117551,  47581, 2481569.478, 558, 555, 107
1458117552,  47581, 2481570.073, 554, 558, 107
1458117552,  47581, 2481570.472, 549, 554, 108
1458117552,  47581, 2481570.873, 539, 549, 110
1458117553,  47581, 2481571.479, 536, 539, 111
1458117553,  47581, 2481571.873, 540, 536, 111
1458117554,  47581, 2481572.478, 545, 540, 110
1458117555,  47581, 2481573.096, 552, 545, 109
1458117555,  47581, 2481573.673, 547, 552, 109
1458117556,  47581, 2481574.279, 560, 547, 108
1458117556,  47581, 2481574.674, 574, 560, 105
1458117557,  47581, 2481575.28, 575, 574, 104
1458117558,  47581, 2481576.099, 586, 575, 103
1458117558,  47581, 2481576.496, 602, 586, 101
1458117559,  47581, 2481577.097, 608, 602, 99
1458117559,  47581, 2481577.878, 604, 608, 99
1458117560,  47581, 2481578.474, 588, 604, 100
1458117560,  47581, 2481578.897, 582, 588, 102
1458117564,  47581, 2481582.085, 537, 537, 111
1458117564,  47581, 2481582.7, 532, 537, 112
1458117565,  47581, 2481583.475, 526, 532, 113
1458117565,  47581, 2481583.698, 526, 526, 114
1458117566,  47581, 2481584.497, 533, 526, 113
1458117566,  47581, 2481584.902, 534, 533, 112
1458117567,  47581, 2481585.275, 538, 534, 111
1458117567,  47581, 2481585.875, 539, 538, 111
1458117568,  47581, 2481586.48, 540, 539, 111
1458117569,  47581, 2481587.099, 537, 540, 111
1458117569,  47581, 2481587.675, 532, 537, 112
1458117570,  47581, 2481588.076, 527, 532, 113
1458117570,  47581, 2481588.682, 529, 527, 113
1458117571,  47581, 2481589.075, 529, 529, 113
1458117571,  47581, 2481589.682, 525, 529, 113
1458117572,  47581, 2481590.08, 515, 525, 115
1458117572,  47581, 2481590.873, 523, 515, 115
1458117573,  47581, 2481591.478, 528, 523, 114
1458117573,  47581, 2481591.902, 523, 528, 114
1458117574,  47581, 2481592.275, 515, 523, 115
1458117574,  47581, 2481592.679, 521, 515, 115
1458117575,  47581, 2481593.298, 527, 521, 114
1458117576,  47581, 2481594.076, 522, 527, 114
1458117576,  47581, 2481594.298, 518, 522, 115
1458117576,  47581, 2481594.878, 524, 518, 115
1458117577,  47581, 2481595.501, 529, 524, 114
1458117577,  47581, 2481595.874, 534, 529, 112
1458117578,  47581, 2481596.473, 537, 534, 112
1458117578,  47581, 2481596.901, 530, 537, 112
1458117579,  47581, 2481597.478, 525, 530, 113
1458117580,  47581, 2481598.101, 531, 525, 113
1458117580,  47581, 2481598.676, 529, 531, 113
1458117581,  47581, 2481599.281, 515, 529, 114
1458117581,  47581, 2481599.675, 513, 515, 116
1458117582,  47581, 2481600.276, 516, 513, 116
1458117582,  47581, 2481600.682, 516, 516, 116
1458117583,  47581, 2481601.077, 506, 516, 117
1458117583,  47581, 2481601.675, 504, 506, 118
1458117584,  47581, 2481602.101, 513, 504, 118
1458117584,  47581, 2481602.695, 517, 513, 116
1458117585,  47581, 2481603.079, 516, 517, 116
1458117585,  47581, 2481603.675, 510, 516, 116
1458117586,  47581, 2481604.284, 512, 510, 117
1458117586,  47581, 2481604.904, 513, 512, 117
1458117587,  47581, 2481605.277, 508, 513, 117
1458117587,  47581, 2481605.874, 514, 508, 117
1458117588,  47581, 2481606.298, 514, 514, 116
1458117588,  47581, 2481606.681, 515, 514, 116
1458117589,  47581, 2481607.275, 512, 515, 116
1458117589,  47581, 2481607.702, 514, 512, 116
1458117590,  47581, 2481608.298, 516, 514, 116
1458117590,  47581, 2481608.676, 506, 516, 117
1458117591,  47581, 2481609.503, 498, 506, 119
1458117591,  47581, 2481609.877, 501, 498, 120
1458117592,  47581, 2481610.476, 503, 501, 119
1458117592,  47581, 2481610.899, 493, 503, 120
1458117593,  47581, 2481611.474, 485, 493, 122
1458117593,  47581, 2481611.904, 487, 485, 123
1458117594,  47581, 2481612.281, 489, 487, 122
1458117594,  47581, 2481612.675, 492, 489, 122
1458117595,  47581, 2481613.28, 489, 492, 122
1458117595,  47581, 2481613.704, 485, 489, 123
1458117596,  47581, 2481614.275, 488, 485, 123
1458117596,  47581, 2481614.682, 487, 488, 123
1458117597,  47581, 2481615.079, 489, 487, 122
1458117597,  47581, 2481615.696, 495, 489, 121
1458117598,  47581, 2481616.079, 482, 495, 122
1458117598,  47581, 2481616.7, 480, 482, 124
1458117599,  47581, 2481617.084, 485, 480, 124
1458117599,  47581, 2481617.479, 484, 485, 123
1458117600,  47581, 2481618.276, 474, 484, 125
1458117600,  47581, 2481618.498, 472, 474, 126
1458117601,  47581, 2481619.275, 478, 472, 126
1458117601,  47581, 2481619.699, 479, 478, 125
1458117601,  47581, 2481619.881, 477, 479, 125
1458117602,  47581, 2481620.48, 479, 477, 125
1458117603,  47581, 2481621.076, 481, 479, 125
1458117603,  47581, 2481621.505, 481, 481, 124
1458117604,  47581, 2481622.103, 486, 481, 124
1458117604,  47581, 2481622.275, 479, 486, 124
1458117604,  47581, 2481622.883, 477, 479, 125
1458117605,  47581, 2481623.277, 484, 477, 125
1458117605,  47581, 2481623.882, 485, 484, 123
1458117606,  47581, 2481624.276, 476, 485, 125
1458117606,  47581, 2481624.5, 20485, 514, 5
1458117607,  47581, 2481625.283, 479, 483, 124
1458117608,  47581, 2481626.09, 484, 479, 124
1458117608,  47581, 2481626.276, 485, 484, 123
1458117608,  47581, 2481626.7, 477, 485, 124
1458117609,  47581, 2481627.085, 468, 477, 127
1458117609,  47581, 2481627.7, 464, 468, 128
1458117610,  47581, 2481628.075, 465, 464, 129
1458117610,  47581, 2481628.502, 468, 465, 128
1458117611,  47581, 2481629.101, 463, 468, 129
1458117611,  47581, 2481629.478, 463, 463, 129
1458117611,  47581, 2481629.903, 460, 463, 130
1458117612,  47581, 2481630.502, 464, 460, 129
1458117612,  47581, 2481630.875, 469, 464, 128
1458117613,  47581, 2481631.279, 478, 469, 126
1458117613,  47581, 2481631.905, 481, 478, 125
1458117614,  47581, 2481632.28, 490, 481, 123
1458117614,  47581, 2481632.904, 503, 490, 120
1458117615,  47581, 2481633.278, 509, 503, 118
1458117615,  47581, 2481633.884, 508, 509, 118
1458117616,  47581, 2481634.499, 511, 508, 117
1458117617,  47581, 2481635.104, 517, 511, 116
1458117617,  47581, 2481635.478, 522, 517, 115
1458117618,  47581, 2481636.286, 527, 522, 114
1458117618,  47581, 2481636.479, 525, 527, 114
1458117619,  47581, 2481637.285, 521, 525, 114
1458117619,  47581, 2481637.477, 523, 521, 114
1458117620,  47581, 2481638.304, 526, 523, 114
1458117620,  47581, 2481638.478, 527, 526, 114
1458117621,  47581, 2481639.28, 526, 527, 114
1458117621,  47581, 2481639.677, 522, 526, 114
1458117622,  47581, 2481640.105, 527, 522, 114
1458117622,  47581, 2481640.702, 531, 527, 113
1458117623,  47581, 2481641.277, 533, 531, 112
1458117623,  47581, 2481641.705, 531, 533, 112
1458117624,  47581, 2481642.482, 530, 531, 113
1458117624,  47581, 2481642.876, 534, 530, 112
1458117625,  47581, 2481643.485, 538, 534, 111
1458117625,  47581, 2481643.881, 541, 538, 111
1458117626,  47581, 2481644.476, 537, 541, 111
1458117626,  47581, 2481644.9, 537, 537, 111
1458117627,  47581, 2481645.688, 536, 537, 111
1458117628,  47581, 2481646.278, 534, 536, 112
1458117628,  47581, 2481646.702, 532, 534, 112
1458117629,  47581, 2481647.079, 530, 532, 112
1458117629,  47581, 2481647.876, 528, 530, 113
1458117630,  47581, 2481648.098, 533, 528, 113
1458117630,  47581, 2481648.882, 532, 533, 112
1458117631,  47581, 2481649.48, 534, 532, 112
1458117631,  47581, 2481649.702, 537, 534, 112
1458117632,  47581, 2481650.277, 542, 537, 111
1458117632,  47581, 2481650.882, 550, 542, 109
1458117633,  47581, 2481651.68, 554, 550, 108
1458117634,  47581, 2481652.286, 554, 554, 108
1458117634,  47581, 2481652.71, 558, 554, 107
1458117635,  47581, 2481653.104, 565, 558, 106
1458117635,  47581, 2481653.705, 572, 565, 105
1458117636,  47581, 2481654.506, 567, 572, 105
1458117637,  47581, 2481655.504, 569, 568, 105
1458117637,  47581, 2481655.877, 565, 569, 105
1458117638,  47581, 2481656.486, 558, 565, 106
1458117639,  47581, 2481657.282, 554, 558, 107
1458117640,  47581, 2481658.283, 559, 554, 107
1458117641,  47581, 2481659.079, 562, 559, 107
1458117641,  47581, 2481659.302, 564, 562, 106
1458117642,  47581, 2481660.104, 567, 564, 106
1458117643,  47581, 2481661.106, 577, 573, 104
1458117644,  47581, 2481662.087, 573, 577, 104
1458117644,  47581, 2481662.481, 575, 573, 104
1458117644,  47581, 2481662.877, 579, 575, 103
1458117646,  47581, 2481664.286, 574, 584, 103
1458117646,  47581, 2481664.679, 573, 574, 104
1458117648,  47581, 2481666.681, 577, 574, 104
1458117648,  47581, 2481666.903, 586, 577, 103
1458117650,  47581, 2481668.497, 622, 606, 97
1458117650,  47581, 2481668.679, 631, 622, 95
1458117652,  47581, 2481670.481, 649, 645, 92
1458117652,  47581, 2481670.904, 641, 649, 93
1458117653,  47581, 2481671.278, 638, 641, 93
1458117653,  47581, 2481671.886, 639, 638, 94
1458117654,  47581, 2481672.501, 635, 639, 94
1458117655,  47581, 2481673.082, 615, 635, 96
1458117655,  47581, 2481673.682, 611, 615, 97
1458117656,  47581, 2481674.479, 605, 611, 98
1458117656,  47581, 2481674.889, 589, 605, 100
1458117657,  47581, 2481675.881, 569, 588, 103
1458117659,  47581, 2481677.083, 436, 569, 119
1458117659,  47581, 2481677.278, 669, 436, 108
1458117659,  47581, 2481677.702, 580, 669, 96
1458117660,  47581, 2481678.278, 569, 580, 104
1458117661,  47581, 2481679.105, 572, 569, 105
1458117661,  47581, 2481679.703, 596, 572, 102
1458117662,  47581, 2481680.303, 626, 596, 98
1458117662,  47581, 2481680.878, 641, 626, 94
1458117663,  47581, 2481681.483, 630, 641, 94
1458117664,  47581, 2481682.079, 621, 630, 96
1458117664,  47581, 2481682.683, 631, 621, 95
1458117665,  47581, 2481683.702, 642, 631, 94
1458117666,  47581, 2481684.308, 658, 642, 92
1458117666,  47581, 2481684.681, 20741, 514, 5
1458117666,  47581, 2481684.903, 674, 658, 90
1458117667,  47581, 2481685.297, 664, 674, 89
1458117668,  47581, 2481686.105, 641, 664, 92
1458117668,  47581, 2481686.705, 623, 641, 94
1458117669,  47581, 2481687.49, 596, 623, 98
1458117669,  47581, 2481687.682, 577, 596, 102
1458117670,  47581, 2481688.48, 566, 577, 105
1458117670,  47581, 2481688.885, 564, 566, 106
1458117671,  47581, 2481689.507, 559, 564, 106
1458117671,  47581, 2481689.882, 545, 559, 108
1458117672,  47581, 2481690.488, 538, 545, 110
1458117673,  47581, 2481691.285, 534, 538, 111
1458117673,  47581, 2481691.709, 537, 534, 112
1458117674,  47581, 2481692.085, 533, 537, 112
1458117674,  47581, 2481692.683, 529, 533, 112
1458117675,  47581, 2481693.08, 529, 529, 113
1458117675,  47581, 2481693.689, 530, 529, 113
1458117676,  47581, 2481694.305, 538, 530, 112
1458117676,  47581, 2481694.88, 547, 538, 110
1458117677,  47581, 2481695.505, 553, 547, 109
1458117677,  47581, 2481695.883, 551, 553, 108
1458117678,  47581, 2481696.482, 551, 551, 108
1458117678,  47581, 2481696.887, 554, 551, 108
1458117680,  47581, 2481698.69, 555, 559, 107
1458117682,  47581, 2481700.681, 545, 543, 110
1458117683,  47581, 2481701.105, 545, 545, 110
1458117683,  47581, 2481701.489, 545, 545, 110
1458117683,  47581, 2481701.884, 537, 545, 110
1458117684,  47581, 2481702.704, 539, 537, 111
1458117685,  47581, 2481703.68, 555, 547, 108
1458117686,  47581, 2481704.285, 565, 555, 107
1458117686,  47581, 2481704.689, 563, 565, 106
1458117687,  47581, 2481705.711, 568, 563, 106
1458117688,  47581, 2481706.088, 574, 568, 105
1458117688,  47581, 2481706.481, 582, 574, 103
1458117689,  47581, 2481707.108, 579, 582, 103
1458117689,  47581, 2481707.482, 565, 579, 104
1458117690,  47581, 2481708.282, 564, 565, 106
1458117690,  47581, 2481708.885, 562, 564, 106
1458117691,  47581, 2481709.485, 560, 562, 106
1458117691,  47581, 2481709.884, 555, 560, 107
1458117692,  47581, 2481710.309, 546, 555, 109
1458117693,  47581, 2481711.108, 533, 546, 111
1458117693,  47581, 2481711.29, 530, 533, 112
1458117694,  47581, 2481712.11, 526, 530, 113
1458117694,  47581, 2481712.684, 523, 526, 114
1458117695,  47581, 2481713.109, 522, 523, 114
1458117695,  47581, 2481713.507, 522, 522, 114
1458117695,  47581, 2481713.887, 512, 522, 116
1458117696,  47581, 2481714.482, 508, 512, 117
1458117696,  47581, 2481714.906, 513, 508, 117
1458117697,  47581, 2481715.481, 515, 513, 116
1458117698,  47581, 2481716.087, 520, 515, 116
1458117698,  47581, 2481716.709, 518, 520, 115
1458117699,  47581, 2481717.688, 524, 518, 115
1458117700,  47581, 2481718.289, 521, 524, 114
1458117700,  47581, 2481718.703, 514, 521, 116
1458117701,  47581, 2481719.087, 514, 514, 116
1458117701,  47581, 2481719.706, 513, 514, 116
1458117702,  47581, 2481720.086, 516, 513, 116
1458117702,  47581, 2481720.707, 513, 516, 116
1458117703,  47581, 2481721.09, 510, 513, 117
1458117703,  47581, 2481721.705, 512, 510, 117
1458117704,  47581, 2481722.284, 504, 512, 118
1458117704,  47581, 2481722.882, 507, 504, 118
1458117705,  47581, 2481723.282, 496, 507, 119
1458117705,  47581, 2481723.889, 493, 496, 121
1458117706,  47581, 2481724.111, 494, 493, 121
1458117706,  47581, 2481724.708, 491, 494, 121
1458117707,  47581, 2481725.085, 488, 491, 122
1458117707,  47581, 2481725.69, 490, 488, 122
1458117708,  47581, 2481726.085, 483, 490, 123
1458117708,  47581, 2481726.683, 477, 483, 125
1458117709,  47581, 2481727.108, 478, 477, 125
1458117709,  47581, 2481727.512, 477, 478, 125
1458117710,  47581, 2481728.083, 484, 477, 125
1458117710,  47581, 2481728.507, 478, 484, 124
1458117710,  47581, 2481728.887, 480, 478, 125
1458117711,  47581, 2481729.482, 478, 480, 125
1458117712,  47581, 2481730.091, 477, 478, 125
1458117712,  47581, 2481730.685, 476, 477, 126
1458117713,  47581, 2481731.112, 476, 476, 126
1458117713,  47581, 2481731.284, 479, 476, 125
1458117713,  47581, 2481731.884, 475, 479, 125
1458117714,  47581, 2481732.489, 478, 475, 126
1458117714,  47581, 2481732.883, 476, 478, 125
1458117715,  47581, 2481733.497, 477, 476, 126
1458117715,  47581, 2481733.89, 469, 477, 126
1458117716,  47581, 2481734.488, 467, 469, 128
1458117717,  47581, 2481735.089, 469, 470, 127
1458117717,  47581, 2481735.889, 470, 469, 127
1458117718,  47581, 2481736.283, 467, 470, 128
1458117718,  47581, 2481736.707, 466, 467, 128
1458117719,  47581, 2481737.283, 462, 466, 129
1458117719,  47581, 2481737.505, 461, 462, 130
1458117720,  47581, 2481738.084, 460, 461, 130
1458117720,  47581, 2481738.509, 460, 460, 130
1458117721,  47581, 2481739.09, 459, 460, 130
1458117721,  47581, 2481739.484, 450, 459, 132
1458117721,  47581, 2481739.706, 453, 450, 133
1458117722,  47581, 2481740.089, 458, 453, 131
1458117722,  47581, 2481740.706, 456, 458, 131
1458117723,  47581, 2481741.284, 456, 456, 131
1458117723,  47581, 2481741.507, 457, 456, 131
1458117724,  47581, 2481742.492, 452, 450, 133
1458117725,  47581, 2481743.288, 456, 454, 131
1458117726,  47581, 2481744.091, 452, 456, 132
1458117726,  47581, 2481744.283, 454, 452, 132
1458117726,  47581, 2481744.71, 20997, 514, 5
1458117727,  47581, 2481745.089, 453, 452, 132
1458117727,  47581, 2481745.687, 446, 453, 133
1458117728,  47581, 2481746.092, 445, 446, 134
1458117728,  47581, 2481746.485, 447, 445, 134
1458117728,  47581, 2481746.909, 445, 447, 134
1458117729,  47581, 2481747.488, 441, 445, 135
1458117730,  47581, 2481748.086, 438, 441, 136
1458117730,  47581, 2481748.483, 442, 438, 136
1458117730,  47581, 2481748.913, 444, 442, 135
1458117731,  47581, 2481749.087, 441, 444, 135
1458117731,  47581, 2481749.683, 441, 441, 136
1458117732,  47581, 2481750.289, 445, 441, 135
1458117732,  47581, 2481750.688, 450, 445, 134
1458117732,  47581, 2481750.91, 457, 450, 132
1458117733,  47581, 2481751.506, 462, 457, 130
1458117734,  47581, 2481752.112, 465, 462, 129
1458117734,  47581, 2481752.486, 473, 465, 127
1458117735,  47581, 2481753.095, 484, 473, 125
1458117735,  47581, 2481753.488, 487, 484, 123
1458117736,  47581, 2481754.084, 489, 487, 122
1458117736,  47581, 2481754.508, 490, 489, 122
1458117736,  47581, 2481754.912, 494, 490, 121
1458117737,  47581, 2481755.294, 499, 494, 120
1458117737,  47581, 2481755.885, 503, 499, 119
1458117738,  47581, 2481756.286, 504, 503, 119
1458117738,  47581, 2481756.909, 503, 504, 119
1458117739,  47581, 2481757.485, 508, 503, 118
1458117740,  47581, 2481758.09, 512, 508, 117
1458117740,  47581, 2481758.484, 514, 512, 116
1458117741,  47581, 2481759.089, 519, 514, 116
1458117741,  47581, 2481759.486, 517, 519, 115
1458117741,  47581, 2481759.887, 514, 517, 116
1458117742,  47581, 2481760.505, 520, 514, 116
1458117742,  47581, 2481760.891, 513, 520, 116
1458117743,  47581, 2481761.506, 505, 513, 117
1458117743,  47581, 2481761.891, 505, 505, 118
1458117744,  47581, 2481762.513, 501, 505, 119
1458117745,  47581, 2481763.11, 495, 501, 120
1458117745,  47581, 2481763.689, 498, 495, 120
1458117746,  47581, 2481764.113, 501, 498, 120
1458117746,  47581, 2481764.708, 506, 501, 119
1458117747,  47581, 2481765.112, 509, 506, 118
1458117747,  47581, 2481765.492, 511, 509, 117
1458117748,  47581, 2481766.084, 507, 511, 117
1458117748,  47581, 2481766.511, 508, 507, 118
1458117749,  47581, 2481767.112, 504, 508, 118
1458117749,  47581, 2481767.893, 502, 504, 119
1458117750,  47581, 2481768.085, 498, 502, 120
1458117750,  47581, 2481768.886, 497, 498, 120
1458117751,  47581, 2481769.285, 498, 497, 120
1458117751,  47581, 2481769.685, 493, 498, 121
1458117752,  47581, 2481770.289, 495, 493, 121
1458117752,  47581, 2481770.713, 496, 495, 121
1458117753,  47581, 2481771.107, 493, 496, 121
1458117753,  47581, 2481771.49, 497, 493, 121
1458117754,  47581, 2481772.091, 501, 497, 120
1458117754,  47581, 2481772.486, 503, 501, 119
1458117755,  47581, 2481773.086, 504, 503, 119
1458117755,  47581, 2481773.485, 508, 504, 118
1458117756,  47581, 2481774.292, 509, 508, 118
1458117756,  47581, 2481774.514, 508, 509, 118
1458117757,  47581, 2481775.313, 510, 508, 117
1458117757,  47581, 2481775.485, 510, 510, 117
1458117758,  47581, 2481776.292, 511, 510, 117
1458117758,  47581, 2481776.489, 509, 511, 117
1458117759,  47581, 2481777.086, 511, 509, 117
1458117759,  47581, 2481777.712, 514, 511, 117
1458117760,  47581, 2481778.085, 510, 514, 117
1458117761,  47581, 2481779.113, 506, 510, 118
1458117761,  47581, 2481779.896, 517, 506, 117
1458117762,  47581, 2481780.09, 513, 517, 116
1458117762,  47581, 2481780.89, 510, 513, 117
1458117763,  47581, 2481781.113, 512, 510, 117
1458117763,  47581, 2481781.909, 509, 512, 117
1458117764,  47581, 2481782.091, 506, 509, 118
1458117764,  47581, 2481782.711, 506, 506, 118
1458117765,  47581, 2481783.288, 506, 506, 118
1458117765,  47581, 2481783.712, 500, 506, 119
1458117767,  47581, 2481785.489, 506, 506, 118
1458117767,  47581, 2481785.913, 508, 506, 118
1458117768,  47581, 2481786.687, 512, 512, 117
1458117769,  47581, 2481787.285, 515, 512, 116
1458117769,  47581, 2481787.885, 518, 515, 116
1458117771,  47581, 2481789.691, 522, 516, 115
1458117772,  47581, 2481790.094, 529, 522, 114
1458117777,  47581, 2481795.502, 537, 534, 112
1458117777,  47581, 2481795.695, 530, 537, 112
1458117778,  47581, 2481796.316, 526, 530, 113
1458117779,  47581, 2481797.315, 530, 528, 113
1458117780,  47581, 2481798.115, 524, 530, 113
1458117780,  47581, 2481798.912, 533, 529, 112
1458117781,  47581, 2481799.488, 534, 533, 112
1458117924,  47581, 2481942.101, 824, 771, 75
1458117924,  47581, 2481942.699, 822, 824, 72
1458117927,  47581, 2481945.916, 806, 797, 74
1458117929,  47581, 2481947.306, 772, 806, 76
1458117930,  47581, 2481948.506, 843, 837, 71
